종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-07-15 17:45,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2019-07-15 17:43,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-07-15 17:40,부산광역시 강서구 명지동,강서소방서/신호119안전센터
화재,1차출동,2019-07-15 17:37,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-07-15 17:36,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2019-07-15 17:32,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-15 17:29,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-07-15 17:28,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-15 17:28,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-07-15 17:23,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2019-07-15 17:20,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-07-15 17:19,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-07-15 17:18,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-07-15 17:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-07-15 17:13,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2019-07-15 17:11,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-07-15 17:09,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-07-15 17:05,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-07-15 17:03,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2019-07-15 17:02,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2019-07-15 17:01,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-07-15 16:55,부산광역시 기장군 장안읍 기룡리,기장소방서/장안119안전센터
구조,1차출동,2019-07-15 16:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-15 16:51,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2019-07-15 16:51,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-15 16:49,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2019-07-15 16:48,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2019-07-15 16:48,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-15 16:47,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-15 16:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-15 16:38,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-07-15 16:37,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-07-15 16:32,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-07-15 16:29,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-07-15 16:27,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2019-07-15 16:25,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구조,1차출동,2019-07-15 16:25,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-15 16:22,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-07-15 16:22,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-07-15 16:21,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2019-07-15 16:20,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-07-15 16:18,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-15 16:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-07-15 16:15,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-07-15 16:09,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-07-15 16:07,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-07-15 16:06,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-07-15 16:04,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2019-07-15 15:59,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2019-07-15 15:58,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-15 15:57,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-07-15 15:56,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2019-07-15 15:54,부산광역시 기장군 장안읍 효암리,기장소방서/장안119안전센터
구조,1차출동,2019-07-15 15:52,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-07-15 15:50,부산광역시 중구 동광동5가,중부소방서/중앙119안전센터
구급,1차출동,2019-07-15 15:50,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-07-15 15:47,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-07-15 15:44,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2019-07-15 15:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-07-15 15:41,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-07-15 15:38,부산광역시 중구 대청동1가,중부소방서/중앙119안전센터
구급,1차출동,2019-07-15 15:37,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-15 15:35,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2019-07-15 15:34,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-07-15 15:32,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2019-07-15 15:32,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2019-07-15 15:31,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-07-15 15:28,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-07-15 15:25,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2019-07-15 15:24,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2019-07-15 15:22,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-07-15 15:18,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-15 15:16,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-07-15 15:16,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-07-15 15:13,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-07-15 15:12,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2019-07-15 15:08,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2019-07-15 15:07,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2019-07-15 15:06,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2019-07-15 15:05,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-15 15:02,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2019-07-15 14:58,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2019-07-15 14:57,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-07-15 14:55,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-07-15 14:55,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-07-15 14:53,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구급,1차출동,2019-07-15 14:53,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-15 14:53,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-15 14:53,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-15 14:48,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2019-07-15 14:48,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-07-15 14:47,부산광역시 기장군 정관읍 월평리,기장소방서/정관119안전센터
화재,1차출동,2019-07-15 14:46,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2019-07-15 14:46,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
구조,1차출동,2019-07-15 14:42,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2019-07-15 14:41,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-07-15 14:41,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-07-15 14:38,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-07-15 14:37,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-15 14:36,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2019-07-15 14:33,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-07-15 14:27,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2019-07-15 14:27,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-07-15 14:25,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-07-15 14:24,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2019-07-15 14:22,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-07-15 14:21,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-07-15 14:12,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2019-07-15 14:10,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2019-07-15 14:06,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-07-15 14:06,부산광역시 서구 남부민동,중부소방서/충무119안전센터
화재,1차출동,2019-07-15 14:01,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2019-07-15 14:01,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2019-07-15 14:00,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-07-15 13:59,부산광역시 동구 좌천동,항만소방서/부두119안전센터
기타,1차출동,2019-07-15 13:58,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-07-15 13:57,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-07-15 13:55,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-07-15 13:54,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
