종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-07-12 10:27,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2021-07-12 10:26,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-07-12 10:24,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2021-07-12 10:24,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2021-07-12 10:20,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2021-07-12 10:19,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
기타,1차출동,2021-07-12 10:18,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-12 10:15,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2021-07-12 10:14,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2021-07-12 10:10,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-12 10:09,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2021-07-12 10:09,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2021-07-12 10:07,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-07-12 10:06,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-07-12 10:04,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-07-12 10:03,부산광역시 강서구 죽림동,강서소방서/강동119안전센터
구급,1차출동,2021-07-12 10:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-07-12 10:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 10:00,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2021-07-12 09:59,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-07-12 09:59,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-07-12 09:57,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-07-12 09:57,부산광역시 강서구 봉림동,강서소방서/강동119안전센터
구급,1차출동,2021-07-12 09:56,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-12 09:55,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2021-07-12 09:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 09:49,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-07-12 09:49,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2021-07-12 09:47,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-12 09:46,부산광역시 금정구 서동,금정소방서/서동119안전센터
화재,1차출동,2021-07-12 09:46,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
기타,1차출동,2021-07-12 09:42,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-12 09:40,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2021-07-12 09:40,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2021-07-12 09:40,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2021-07-12 09:39,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-12 09:38,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-12 09:38,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2021-07-12 09:37,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-07-12 09:37,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-12 09:34,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2021-07-12 09:32,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-12 09:31,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-07-12 09:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
화재,1차출동,2021-07-12 09:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-12 09:29,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-07-12 09:29,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2021-07-12 09:28,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2021-07-12 09:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-07-12 09:26,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2021-07-12 09:24,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-12 09:23,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-07-12 09:22,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2021-07-12 09:20,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
기타,1차출동,2021-07-12 09:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-07-12 09:18,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-07-12 09:14,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2021-07-12 09:13,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-12 09:11,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-07-12 09:10,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2021-07-12 09:09,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2021-07-12 09:08,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구조,1차출동,2021-07-12 09:08,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2021-07-12 09:08,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2021-07-12 09:07,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-12 09:06,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-12 09:05,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-07-12 09:04,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-07-12 09:02,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-12 09:00,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-07-12 08:58,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-07-12 08:58,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-07-12 08:58,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2021-07-12 08:55,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-07-12 08:52,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-07-12 08:51,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
기타,1차출동,2021-07-12 08:51,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-12 08:50,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-07-12 08:50,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-07-12 08:49,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2021-07-12 08:48,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-07-12 08:47,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-07-12 08:46,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-12 08:44,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2021-07-12 08:42,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-07-12 08:41,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-07-12 08:40,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-07-12 08:40,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2021-07-12 08:40,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2021-07-12 08:39,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-12 08:38,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2021-07-12 08:36,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2021-07-12 08:35,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
기타,1차출동,2021-07-12 08:35,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2021-07-12 08:33,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2021-07-12 08:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-12 08:31,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-07-12 08:30,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2021-07-12 08:30,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2021-07-12 08:28,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2021-07-12 08:26,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-12 08:25,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-12 08:23,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-12 08:22,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2021-07-12 08:20,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2021-07-12 08:16,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2021-07-12 08:16,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2021-07-12 08:16,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구조,1차출동,2021-07-12 08:14,부산광역시 강서구 천성동,강서소방서/가덕도지역대
구급,1차출동,2021-07-12 08:14,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-07-12 08:12,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-12 08:07,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-07-12 08:06,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-12 08:04,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
화재,1차출동,2021-07-12 08:03,부산광역시 사상구 감전동,북부소방서/감전119안전센터
기타,1차출동,2021-07-12 08:01,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-07-12 07:59,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-12 07:57,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
