종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-09-02 03:27,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-09-02 03:24,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-02 03:18,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-09-02 03:16,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2018-09-02 03:15,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 03:14,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2018-09-02 03:14,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-02 03:13,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
기타,1차출동,2018-09-02 03:12,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-09-02 03:12,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2018-09-02 03:03,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-02 02:58,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-09-02 02:57,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-02 02:53,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-09-02 02:47,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2018-09-02 02:45,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
기타,1차출동,2018-09-02 02:40,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-09-02 02:40,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2018-09-02 02:39,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2018-09-02 02:31,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2018-09-02 02:30,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2018-09-02 02:30,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-09-02 02:24,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-02 02:22,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-09-02 02:17,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2018-09-02 02:11,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2018-09-02 02:02,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-09-02 02:02,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-09-02 01:55,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-09-02 01:51,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-09-02 01:50,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-09-02 01:49,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-09-02 01:48,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-02 01:40,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-09-02 01:40,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-09-02 01:40,부산광역시 중구 신창동4가,중부소방서/창선119안전센터
구급,1차출동,2018-09-02 01:36,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2018-09-02 01:33,부산광역시 남구 대연동,남부소방서/대연119안전센터
화재,1차출동,2018-09-02 01:32,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2018-09-02 01:30,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-09-02 01:25,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-09-02 01:24,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-09-02 01:20,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-09-02 01:16,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-02 01:15,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구조,1차출동,2018-09-02 01:15,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-09-02 01:12,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2018-09-02 01:08,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-09-02 01:07,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2018-09-02 01:06,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-09-02 00:58,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2018-09-02 00:42,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-09-02 00:39,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-09-02 00:36,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-02 00:30,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-09-02 00:28,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-09-02 00:18,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-09-02 00:14,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-09-02 00:09,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-09-02 00:09,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-09-02 00:06,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-09-02 00:05,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-09-01 23:58,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-01 23:54,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-09-01 23:54,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-01 23:47,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-01 23:46,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-09-01 23:45,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-01 23:44,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-09-01 23:42,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
기타,1차출동,2018-09-01 23:42,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-01 23:40,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-01 23:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-01 23:39,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2018-09-01 23:38,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-09-01 23:37,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-01 23:33,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-09-01 23:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
화재,1차출동,2018-09-01 23:27,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-01 23:25,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-09-01 23:23,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-09-01 23:22,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2018-09-01 23:12,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-09-01 23:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-09-01 23:02,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-09-01 23:02,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2018-09-01 23:01,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-09-01 22:55,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-01 22:52,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-09-01 22:49,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-01 22:47,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-09-01 22:44,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2018-09-01 22:40,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-09-01 22:40,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-09-01 22:39,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-09-01 22:33,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-09-01 22:31,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2018-09-01 22:30,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-01 22:29,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-09-01 22:26,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-09-01 22:22,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-09-01 22:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-01 22:12,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2018-09-01 22:09,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-01 22:08,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-01 22:07,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-01 22:02,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-09-01 21:58,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-09-01 21:54,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-09-01 21:53,부산광역시 중구 부평동1가,중부소방서/충무119안전센터
구급,1차출동,2018-09-01 21:46,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2018-09-01 21:45,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-09-01 21:39,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-01 21:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-01 21:27,부산광역시 기장군 철마면 웅천리,기장소방서/기장119안전센터
구급,1차출동,2018-09-01 21:20,부산광역시 금정구 오륜동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-01 21:15,부산광역시 동래구 복천동,동래소방서/수안119안전센터
