종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-07-06 09:59,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2020-07-06 09:59,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2020-07-06 09:58,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-07-06 09:58,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-07-06 09:56,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-07-06 09:56,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-07-06 09:56,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-07-06 09:54,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2020-07-06 09:54,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구조,1차출동,2020-07-06 09:53,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구조,1차출동,2020-07-06 09:53,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2020-07-06 09:51,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
기타,1차출동,2020-07-06 09:47,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-07-06 09:46,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2020-07-06 09:45,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-06 09:45,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구조,1차출동,2020-07-06 09:43,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-07-06 09:43,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-07-06 09:43,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-07-06 09:43,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2020-07-06 09:42,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-07-06 09:42,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2020-07-06 09:42,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-07-06 09:41,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2020-07-06 09:39,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2020-07-06 09:37,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 09:36,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-07-06 09:34,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-07-06 09:33,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-07-06 09:32,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-07-06 09:31,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-07-06 09:30,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-07-06 09:26,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-07-06 09:26,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2020-07-06 09:26,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2020-07-06 09:23,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-07-06 09:23,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-07-06 09:22,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2020-07-06 09:18,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-07-06 09:17,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2020-07-06 09:16,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구조,1차출동,2020-07-06 09:16,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-07-06 09:15,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-07-06 09:13,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-07-06 09:13,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-07-06 09:11,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2020-07-06 09:10,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-07-06 09:10,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-07-06 09:08,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-07-06 09:07,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2020-07-06 09:06,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2020-07-06 09:03,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-07-06 09:02,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-06 09:02,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-06 08:59,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2020-07-06 08:57,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2020-07-06 08:57,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-07-06 08:57,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-06 08:55,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-07-06 08:55,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-06 08:54,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-06 08:54,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-07-06 08:53,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-07-06 08:52,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-07-06 08:46,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-07-06 08:45,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
구급,1차출동,2020-07-06 08:45,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
구급,1차출동,2020-07-06 08:43,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-06 08:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2020-07-06 08:42,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구조,1차출동,2020-07-06 08:40,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-07-06 08:37,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-07-06 08:37,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2020-07-06 08:36,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-07-06 08:35,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-07-06 08:33,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-07-06 08:32,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-07-06 08:30,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-06 08:28,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2020-07-06 08:27,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-07-06 08:25,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
구급,1차출동,2020-07-06 08:24,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-06 08:22,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-06 08:20,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-07-06 08:20,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2020-07-06 08:19,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-07-06 08:18,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-06 08:11,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 08:10,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-06 08:09,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2020-07-06 08:06,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2020-07-06 08:02,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2020-07-06 08:00,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-07-06 07:58,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-06 07:58,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-07-06 07:56,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-07-06 07:56,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 07:52,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-07-06 07:47,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-06 07:47,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-07-06 07:43,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-07-06 07:42,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-06 07:38,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-07-06 07:38,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-06 07:29,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-06 07:28,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-06 07:27,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-07-06 07:24,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2020-07-06 07:18,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-07-06 07:16,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-07-06 07:16,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-07-06 07:16,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-06 07:14,부산광역시 강서구 봉림동,강서소방서/강동119안전센터
구급,1차출동,2020-07-06 07:09,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-07-06 07:06,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-07-06 07:02,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-07-06 06:59,부산광역시 동래구 온천동,동래소방서/온천119안전센터
