종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-03-02 13:14,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-03-02 13:12,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-03-02 13:10,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-02 13:09,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-02 13:06,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-03-02 13:06,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-03-02 13:04,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-03-02 13:04,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-03-02 13:00,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2019-03-02 12:58,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구조,1차출동,2019-03-02 12:56,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-03-02 12:50,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-02 12:50,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2019-03-02 12:50,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-02 12:49,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-02 12:45,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-03-02 12:43,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-03-02 12:42,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-03-02 12:35,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-02 12:32,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-02 12:32,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-02 12:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-02 12:31,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-03-02 12:28,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2019-03-02 12:28,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-03-02 12:26,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-03-02 12:25,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-02 12:22,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-02 12:21,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-03-02 12:20,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-03-02 12:16,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-02 12:16,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-03-02 12:11,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-02 12:11,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-03-02 12:11,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-03-02 12:08,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-03-02 12:07,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2019-03-02 12:03,부산광역시 북구 구포동,북부소방서/구포119안전센터
화재,1차출동,2019-03-02 11:59,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-03-02 11:52,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-03-02 11:52,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-03-02 11:51,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-03-02 11:48,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-03-02 11:44,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-02 11:42,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-03-02 11:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-03-02 11:41,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-03-02 11:40,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-02 11:38,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2019-03-02 11:32,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
기타,1차출동,2019-03-02 11:30,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-03-02 11:28,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-03-02 11:27,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-03-02 11:25,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-03-02 11:24,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2019-03-02 11:24,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-02 11:22,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-03-02 11:22,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-02 11:19,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-03-02 11:18,부산광역시 영도구 청학동,항만소방서/동삼119안전센터
구급,1차출동,2019-03-02 11:15,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-03-02 11:14,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-03-02 11:13,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구조,1차출동,2019-03-02 11:07,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구조,1차출동,2019-03-02 11:06,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2019-03-02 11:06,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-03-02 11:06,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-03-02 11:04,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-03-02 11:03,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-03-02 10:56,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-03-02 10:51,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-03-02 10:48,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-03-02 10:41,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-03-02 10:39,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2019-03-02 10:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-02 10:38,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-03-02 10:34,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-03-02 10:32,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-03-02 10:30,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
화재,1차출동,2019-03-02 10:18,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-03-02 10:15,부산광역시 서구 토성동5가,중부소방서/충무119안전센터
구급,1차출동,2019-03-02 10:13,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-03-02 10:07,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-03-02 10:06,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-03-02 10:05,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-03-02 10:05,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2019-03-02 10:04,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2019-03-02 10:03,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-03-02 9:57,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-02 9:51,부산광역시 강서구 천성동,강서소방서/가덕도지역대
화재,1차출동,2019-03-02 9:49,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-02 9:49,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-03-02 9:45,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-03-02 9:45,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-03-02 9:43,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2019-03-02 9:34,부산광역시 금정구 남산동,금정소방서/남산119안전센터
화재,1차출동,2019-03-02 9:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-02 9:30,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2019-03-02 9:29,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구조,1차출동,2019-03-02 9:27,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구급,1차출동,2019-03-02 9:25,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2019-03-02 9:22,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-02 9:19,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-03-02 9:18,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-03-02 9:17,부산광역시 사상구 감전동,북부소방서/감전119안전센터
기타,1차출동,2019-03-02 9:16,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-03-02 9:12,부산광역시 강서구 명지동,강서소방서/신호119안전센터
화재,1차출동,2019-03-02 9:09,부산광역시 중구 남포동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-03-02 9:04,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2019-03-02 9:04,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2019-03-02 9:00,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-03-02 9:00,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-03-02 9:00,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-02 8:58,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-03-02 8:57,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2019-03-02 8:46,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-03-02 8:46,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-03-02 8:44,부산광역시 동래구 명장동,금정소방서/서동119안전센터
