종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2020-03-06 04:57,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-06 04:54,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-03-06 04:46,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-06 04:45,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 04:45,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-06 04:40,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 04:37,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 04:22,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-03-06 04:09,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2020-03-06 04:02,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-03-06 03:56,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-06 03:55,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-06 03:55,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-06 03:48,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-03-06 03:27,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-06 03:27,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2020-03-06 03:16,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-06 03:01,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-03-06 03:00,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2020-03-06 02:48,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 02:40,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2020-03-06 02:37,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-03-06 02:31,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-03-06 02:27,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-03-06 02:25,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-03-06 02:24,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구조,1차출동,2020-03-06 01:59,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-03-06 01:55,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-03-06 01:54,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-03-06 01:49,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-03-06 01:48,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-03-06 01:29,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-03-06 01:24,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-03-06 01:13,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-06 01:12,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 01:06,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-03-06 00:57,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-06 00:53,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 00:32,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-06 00:29,부산광역시 영도구 남항동2가,항만소방서/영선119안전센터
구급,1차출동,2020-03-06 00:21,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-06 00:16,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-06 00:13,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 00:13,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-06 00:10,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 00:09,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2020-03-06 00:08,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-03-06 00:07,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-03-06 00:07,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-03-06 00:02,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-05 23:51,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구조,1차출동,2020-03-05 23:50,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-03-05 23:47,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-03-05 23:43,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-05 23:42,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-03-05 23:39,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-03-05 23:34,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-03-05 23:33,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-03-05 23:33,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2020-03-05 23:30,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-05 23:29,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-03-05 23:20,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-05 23:19,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-03-05 23:19,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-05 23:16,부산광역시 수영구 광안동,남부소방서/망미119안전센터
구급,1차출동,2020-03-05 23:13,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
구급,1차출동,2020-03-05 23:12,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-03-05 23:04,부산광역시 서구 암남동,중부소방서/충무119안전센터
화재,1차출동,2020-03-05 23:03,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-03-05 23:01,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-05 23:00,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-03-05 22:59,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2020-03-05 22:58,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-03-05 22:57,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-03-05 22:53,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-03-05 22:45,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-05 22:43,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-05 22:42,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-03-05 22:41,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2020-03-05 22:34,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
화재,1차출동,2020-03-05 22:32,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
기타,1차출동,2020-03-05 22:32,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-03-05 22:31,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-05 22:30,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2020-03-05 22:29,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-05 22:28,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-03-05 22:23,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-03-05 22:23,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-03-05 22:21,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-05 22:16,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-05 22:14,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-03-05 22:10,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-03-05 22:10,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-03-05 22:07,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-05 22:04,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-05 22:03,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-03-05 22:00,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
기타,1차출동,2020-03-05 21:57,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2020-03-05 21:53,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
기타,1차출동,2020-03-05 21:48,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2020-03-05 21:45,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-03-05 21:40,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2020-03-05 21:32,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-05 21:27,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-05 21:24,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-03-05 21:21,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-03-05 21:18,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-03-05 21:18,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-05 21:15,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-05 21:15,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-03-05 21:14,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-05 21:14,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
기타,1차출동,2020-03-05 21:10,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-05 21:10,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-03-05 21:10,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-05 21:04,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-05 21:02,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
