종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-06-15 13:13,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2017-06-15 13:11,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-06-15 13:10,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-15 13:06,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-06-15 13:06,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2017-06-15 13:06,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2017-06-15 13:04,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-15 13:04,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-15 13:01,부산광역시 서구 토성동4가,중부소방서/충무119안전센터
구급,1차출동,2017-06-15 12:59,부산광역시 기장군 장안읍 길천리,기장소방서/정관119안전센터
기타,1차출동,2017-06-15 12:59,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-15 12:59,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-06-15 12:57,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-15 12:56,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-06-15 12:53,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-15 12:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-15 12:48,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-06-15 12:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2017-06-15 12:40,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-06-15 12:40,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2017-06-15 12:39,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
기타,1차출동,2017-06-15 12:37,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2017-06-15 12:36,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
기타,1차출동,2017-06-15 12:32,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2017-06-15 12:31,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-06-15 12:29,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2017-06-15 12:28,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2017-06-15 12:27,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2017-06-15 12:27,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-15 12:24,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2017-06-15 12:23,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-15 12:22,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-15 12:18,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2017-06-15 12:17,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 12:16,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-15 12:13,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 12:09,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-06-15 12:07,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-06-15 12:05,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2017-06-15 12:02,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
화재,1차출동,2017-06-15 12:02,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2017-06-15 12:00,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-06-15 12:00,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-15 11:56,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-15 11:54,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2017-06-15 11:49,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-06-15 11:46,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-15 11:39,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-06-15 11:37,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 11:36,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-06-15 11:35,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2017-06-15 11:31,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-06-15 11:31,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2017-06-15 11:31,부산광역시 금정구 금사동,금정소방서/서동119안전센터
기타,1차출동,2017-06-15 11:28,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-15 11:24,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2017-06-15 11:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-15 11:17,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-06-15 11:04,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2017-06-15 11:03,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 11:03,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-15 11:03,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2017-06-15 11:02,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2017-06-15 11:01,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2017-06-15 10:58,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-06-15 10:57,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-15 10:53,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-15 10:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-15 10:49,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-15 10:49,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2017-06-15 10:48,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
기타,1차출동,2017-06-15 10:47,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-15 10:46,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2017-06-15 10:40,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2017-06-15 10:40,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 10:38,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2017-06-15 10:37,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2017-06-15 10:36,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2017-06-15 10:34,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-06-15 10:33,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-06-15 10:23,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2017-06-15 10:16,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2017-06-15 10:15,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2017-06-15 10:09,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-15 10:07,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2017-06-15 10:02,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2017-06-15 10:01,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 9:59,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-06-15 9:57,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-06-15 9:55,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2017-06-15 9:55,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-15 9:54,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-06-15 9:54,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2017-06-15 9:51,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2017-06-15 9:48,부산광역시 강서구 신호동,강서소방서/신호119안전센터
기타,1차출동,2017-06-15 9:44,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-15 9:43,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2017-06-15 9:42,부산광역시 서구 암남동,중부소방서/충무119안전센터
기타,1차출동,2017-06-15 9:40,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-15 9:36,부산광역시 기장군 철마면 웅천리,기장소방서/기장119안전센터
구조,1차출동,2017-06-15 9:35,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-15 9:35,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2017-06-15 9:31,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-06-15 9:30,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2017-06-15 9:26,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2017-06-15 9:20,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-15 9:16,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2017-06-15 9:16,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-15 9:15,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2017-06-15 9:14,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-06-15 9:14,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2017-06-15 9:14,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2017-06-15 9:11,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 9:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-15 9:06,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2017-06-15 9:05,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2017-06-15 9:05,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-15 9:03,부산광역시 연제구 거제동,동래소방서/수안119안전센터
